seduco, -11.345677725193484
Scythicus, -11.345677725193484
scutum, -11.345677725193484
scrupulus, -11.345677725193484
scrupulosus, -11.345677725193484
scortor, -11.345677725193484
scopulus, -11.345677725193484
scelerosus, -11.345677725193484
scapula, -11.345677725193484
scalpo, -11.345677725193484
scalae, -11.345677725193484
satisfactio, -11.345677725193484
satisfacio, -11.345677725193484
satelles, -11.345677725193484
satago, -11.345677725193484
Sardinia, -11.345677725193484
sapor, -11.345677725193484
sanctio, -11.345677725193484
salutifer, -11.345677725193484
saltatrix, -11.345677725193484
saltatio, -11.345677725193484
Saguntum, -11.345677725193484
sagittula, -11.345677725193484
sagino, -11.345677725193484
saepenumero, -11.345677725193484
saeclum, -11.345677725193484
sacrifico, -11.345677725193484
sacrarium, -11.345677725193484
Saces, -11.345677725193484
saccus, -11.345677725193484
rusticanus, -11.345677725193484
russus, -11.345677725193484
russatus, -11.345677725193484
Rupilius, -11.345677725193484
Rufilla, -11.345677725193484
rubor, -11.345677725193484
rotundus, -11.345677725193484
roboro, -11.345677725193484
rivus, -11.345677725193484
rite, -11.345677725193484
rimor, -11.345677725193484
rima, -11.345677725193484
rigor, -11.345677725193484
rigo, -11.345677725193484
rhinoceros, -11.345677725193484
Rhenus, -11.345677725193484
revolvo, -11.345677725193484
reviso, -11.345677725193484
revinco, -11.345677725193484
revelo, -11.345677725193484
revello, -11.345677725193484
retribuo, -11.345677725193484
retorqueo, -11.345677725193484
resumo, -11.345677725193484
restipulor, -11.345677725193484
restauro, -11.345677725193484
respublica, -11.345677725193484
resero, -11.345677725193484
repugnantia, -11.345677725193484
reprimo, -11.345677725193484
reprehensio, -11.345677725193484
repleo, -11.345677725193484
renideo, -11.345677725193484
renascor, -11.345677725193484
remoror, -11.345677725193484
remissio, -11.345677725193484
remex, -11.345677725193484
regimen, -11.345677725193484
refulgeo, -11.345677725193484
refugio, -11.345677725193484
reformido, -11.345677725193484
refigo, -11.345677725193484
refectio, -11.345677725193484
redono, -11.345677725193484
redarguo, -11.345677725193484
recutio, -11.345677725193484
recurso, -11.345677725193484
recurro, -11.345677725193484
recupero, -11.345677725193484
recreo, -11.345677725193484
recolo, -11.345677725193484
reclamo, -11.345677725193484
recipero, -11.345677725193484
rapina, -11.345677725193484
ramus, -11.345677725193484
radicitus, -11.345677725193484
Rabocentus, -11.345677725193484
rabies, -11.345677725193484
rabidus, -11.345677725193484
quocirca, -11.345677725193484
quinquiens, -11.345677725193484
quinqueremis, -11.345677725193484
quinquagenarius, -11.345677725193484
quingenti, -11.345677725193484
Quinctilius, -11.345677725193484
quibuscum, -11.345677725193484
querela, -11.345677725193484
quater, -11.345677725193484
quatenus, -11.345677725193484
quantuscumque, -11.345677725193484
quantopere, -11.345677725193484
qualitas, -11.345677725193484
quaestiuncula, -11.345677725193484
quadruplum, -11.345677725193484
quadrupedus, -11.345677725193484
quadriiugus, -11.345677725193484
quadriga, -11.345677725193484
Pythius, -11.345677725193484
Pythagoricus, -11.345677725193484
Pythagoreus, -11.345677725193484
putris, -11.345677725193484
pusio, -11.345677725193484
puls, -11.345677725193484
pulpitum, -11.345677725193484
pullulo, -11.345677725193484
pugio, -11.345677725193484
pugil, -11.345677725193484
puerpera, -11.345677725193484
puellus, -11.345677725193484
pudenter, -11.345677725193484
pseudomenos, -11.345677725193484
Pseudolus, -11.345677725193484
psephisma, -11.345677725193484
Prusias, -11.345677725193484
provolvo, -11.345677725193484
proverbium, -11.345677725193484
proventus, -11.345677725193484
prout, -11.345677725193484
proturbo, -11.345677725193484
proterreo, -11.345677725193484
protenus, -11.345677725193484
protendo, -11.345677725193484
prospecto, -11.345677725193484
prosapia, -11.345677725193484
prorsum, -11.345677725193484
propulso, -11.345677725193484
propitio, -11.345677725193484
propello, -11.345677725193484
pronus, -11.345677725193484
pronuntiatio, -11.345677725193484
promoveo, -11.345677725193484
promissio, -11.345677725193484
promineo, -11.345677725193484
prolubium, -11.345677725193484
prolixus, -11.345677725193484
proles, -11.345677725193484
profugio, -11.345677725193484
professor, -11.345677725193484
professio, -11.345677725193484
prodigialis, -11.345677725193484
procumbo, -11.345677725193484
Proculus, -11.345677725193484
proconsul, -11.345677725193484
procerus, -11.345677725193484
proceritas, -11.345677725193484
proavus, -11.345677725193484
primordium, -11.345677725193484
primanus, -11.345677725193484
pridie, -11.345677725193484
pratum, -11.345677725193484
prandium, -11.345677725193484
praevolo, -11.345677725193484
praetervehor, -11.345677725193484
praetendo, -11.345677725193484
praestigiator, -11.345677725193484
praescius, -11.345677725193484
praepotens, -11.345677725193484
praeparatio, -11.345677725193484
praeoccupo, -11.345677725193484
Praeneste, -11.345677725193484
praenavigo, -11.345677725193484
praemunio, -11.345677725193484
praemorior, -11.345677725193484
praeligo, -11.345677725193484
praelego, -11.345677725193484
praeiudicium, -11.345677725193484
praefluo, -11.345677725193484
praefinio, -11.345677725193484
praefatio, -11.345677725193484
praedicatio, -11.345677725193484
praecordia, -11.345677725193484
praecogito, -11.345677725193484
praecingo, -11.345677725193484
praeceptio, -11.345677725193484
positio, -11.345677725193484
popina, -11.345677725193484
Pontius, -11.345677725193484
pompilus, -11.345677725193484
Polyclitus, -11.345677725193484
Polyaenus, -11.345677725193484
poculum, -11.345677725193484
Plutarchus, -11.345677725193484
Plancus, -11.345677725193484
Plancius, -11.345677725193484
Pittacos, -11.345677725193484
pistrinum, -11.345677725193484
Piso, -11.345677725193484
piscina, -11.345677725193484
piraticus, -11.345677725193484
pinnula, -11.345677725193484
Pindarus, -11.345677725193484
pigmentum, -11.345677725193484
Picenus, -11.345677725193484
Photis, -11.345677725193484
phoenix, -11.345677725193484
Phoebus, -11.345677725193484
Philoxenus, -11.345677725193484
philosophor, -11.345677725193484
Philippicus, -11.345677725193484
Phidias, -11.345677725193484
Phaedrus, -11.345677725193484
petulcus, -11.345677725193484
Petronius, -11.345677725193484
pestifer, -11.345677725193484
pervulgo, -11.345677725193484
pervicax, -11.345677725193484
perturpis, -11.345677725193484
perstringo, -11.345677725193484
persto, -11.345677725193484
persido, -11.345677725193484
perraro, -11.345677725193484
perpetuarius, -11.345677725193484
perpessio, -11.345677725193484
perosus, -11.345677725193484
pernego, -11.345677725193484
pernecessarius, -11.345677725193484
permuto, -11.345677725193484
permisceo, -11.345677725193484
perlego, -11.345677725193484
perfringo, -11.345677725193484
perfrico, -11.345677725193484
perforo, -11.345677725193484
perflagitiosus, -11.345677725193484
perfidia, -11.345677725193484
perennis, -11.345677725193484
perdisco, -11.345677725193484
percurso, -11.345677725193484
percurro, -11.345677725193484
perceptio, -11.345677725193484
percallesco, -11.345677725193484
perca, -11.345677725193484
perbonus, -11.345677725193484
perblandus, -11.345677725193484
perangustus, -11.345677725193484
peraeque, -11.345677725193484
penuria, -11.345677725193484
penetro, -11.345677725193484
peiero, -11.345677725193484
Pegasus, -11.345677725193484
Peducaeus, -11.345677725193484
Pedius, -11.345677725193484
peditatus, -11.345677725193484
pecua, -11.345677725193484
pecten, -11.345677725193484
pavor, -11.345677725193484
pavefactus, -11.345677725193484
paulatim, -11.345677725193484
pauculus, -11.345677725193484
patella, -11.345677725193484
patefio, -11.345677725193484
pastoralis, -11.345677725193484
pastio, -11.345677725193484
Passienus, -11.345677725193484
passer, -11.345677725193484
parumper, -11.345677725193484
particula, -11.345677725193484
Parmenion, -11.345677725193484
parcitas, -11.345677725193484
parciloquium, -11.345677725193484
paralyticus, -11.345677725193484
paradoxon, -11.345677725193484
papae, -11.345677725193484
pantomimus, -11.345677725193484
Panthia, -11.345677725193484
Panaetius, -11.345677725193484
Pamphilus, -11.345677725193484
Pammenes, -11.345677725193484
palus, -11.345677725193484
paludamentum, -11.345677725193484
Pallas, -11.345677725193484
Palinurus, -11.345677725193484
Palaestinus, -11.345677725193484
pagina, -11.345677725193484
paetus, -11.345677725193484
paelex, -11.345677725193484
Pacuvius, -11.345677725193484
otho, -11.345677725193484
otacilius, -11.345677725193484
ostreum, -11.345677725193484
ostiensis, -11.345677725193484
ostento, -11.345677725193484
orestis, -11.345677725193484
orestes, -11.345677725193484
ordior, -11.345677725193484
orcus, -11.345677725193484
orbiculus, -11.345677725193484
oratorie, -11.345677725193484
oraculum, -11.345677725193484
optimates, -11.345677725193484
oppugnatio, -11.345677725193484
opportunitas, -11.345677725193484
oppilo, -11.345677725193484
oppessulatus, -11.345677725193484
opimius, -11.345677725193484
ominor, -11.345677725193484
olympius, -11.345677725193484
olidus, -11.345677725193484
offulcio, -11.345677725193484
offa, -11.345677725193484
oeconomicus, -11.345677725193484
odiosus, -11.345677725193484
octoginta, -11.345677725193484
october, -11.345677725193484
octo, -11.345677725193484
occurso, -11.345677725193484
occisio, -11.345677725193484
obvolvo, -11.345677725193484
obvenio, -11.345677725193484
obtusus, -11.345677725193484
obtrunco, -11.345677725193484
obtingo, -11.345677725193484
obtero, -11.345677725193484
obtendo, -11.345677725193484
obtempero, -11.345677725193484
obtego, -11.345677725193484
obstrigillo, -11.345677725193484
obsolesco, -11.345677725193484
obsidio, -11.345677725193484
obsessio, -11.345677725193484
obsero, -11.345677725193484
obrepo, -11.345677725193484
oboedio, -11.345677725193484
oblecto, -11.345677725193484
oblectamentum, -11.345677725193484
obduco, -11.345677725193484
nux, -11.345677725193484
nutricula, -11.345677725193484
nundinor, -11.345677725193484
nummulus, -11.345677725193484
Numantia, -11.345677725193484
nugatorius, -11.345677725193484
nuga, -11.345677725193484
noxius, -11.345677725193484
noxa, -11.345677725193484
novitas, -11.345677725193484
novies, -11.345677725193484
novicius, -11.345677725193484
notor, -11.345677725193484
notio, -11.345677725193484
norma, -11.345677725193484
nonaginta, -11.345677725193484
nominatim, -11.345677725193484
nodus, -11.345677725193484
nodosus, -11.345677725193484
nitrum, -11.345677725193484
Nilus, -11.345677725193484
neuter, -11.345677725193484
nescioquis, -11.345677725193484
Nerva, -11.345677725193484
nequissimus, -11.345677725193484
nequam, -11.345677725193484
Neptunus, -11.345677725193484
negotiatio, -11.345677725193484
nedum, -11.345677725193484
necto, -11.345677725193484
nectareus, -11.345677725193484
necessitudo, -11.345677725193484
nebula, -11.345677725193484
navigatio, -11.345677725193484
nausea, -11.345677725193484
nanus, -11.345677725193484
Mutina, -11.345677725193484
murmur, -11.345677725193484
munusculum, -11.345677725193484
municeps, -11.345677725193484
multiplico, -11.345677725193484
multiplex, -11.345677725193484
multifariam, -11.345677725193484
mulio, -11.345677725193484
muliercula, -11.345677725193484
mulcto, -11.345677725193484
mugio, -11.345677725193484
morosus, -11.345677725193484
montanus, -11.345677725193484
monstruosus, -11.345677725193484
monstrosus, -11.345677725193484
monitor, -11.345677725193484
monimentum, -11.345677725193484
molimentum, -11.345677725193484
modulatio, -11.345677725193484
missio, -11.345677725193484
misellus, -11.345677725193484
mirator, -11.345677725193484
minax, -11.345677725193484
mimicus, -11.345677725193484
millies, -11.345677725193484
miliens, -11.345677725193484
migro, -11.345677725193484
mico, -11.345677725193484
Micipsa, -11.345677725193484
mia, -11.345677725193484
Mettus, -11.345677725193484
metor, -11.345677725193484
Messalina, -11.345677725193484
Mesopotamia, -11.345677725193484
merula, -11.345677725193484
mergo, -11.345677725193484
menstruus, -11.345677725193484
mendicitas, -11.345677725193484
membratim, -11.345677725193484
Melpomene, -11.345677725193484
medulla, -11.345677725193484
meditatio, -11.345677725193484
mediocriter, -11.345677725193484
mediocritas, -11.345677725193484
medicina, -11.345677725193484
medeor, -11.345677725193484
Medea, -11.345677725193484
matronalis, -11.345677725193484
matrona, -11.345677725193484
matricida, -11.345677725193484
Maso, -11.345677725193484
Masinissa, -11.345677725193484
Marullus, -11.345677725193484
Mars, -11.345677725193484
marmor, -11.345677725193484
maritimus, -11.345677725193484
marinus, -11.345677725193484
manupretium, -11.345677725193484
manubiae, -11.345677725193484
mancipo, -11.345677725193484
mamma, -11.345677725193484
Maluginensis, -11.345677725193484
magnanimus, -11.345677725193484
magisterium, -11.345677725193484
maeror, -11.345677725193484
Maelius, -11.345677725193484
Maecius, -11.345677725193484
macies, -11.345677725193484
machinor, -11.345677725193484
machinamentum, -11.345677725193484
maceria, -11.345677725193484
macer, -11.345677725193484
Lysippus, -11.345677725193484
Lysimachus, -11.345677725193484
Lysanias, -11.345677725193484
lusito, -11.345677725193484
luo, -11.345677725193484
ludificatio, -11.345677725193484
lucubro, -11.345677725193484
luctatio, -11.345677725193484
lucrosus, -11.345677725193484
lucifer, -11.345677725193484
lucerna, -11.345677725193484
lorica, -11.345677725193484
loquax, -11.345677725193484
longitudo, -11.345677725193484
loculus, -11.345677725193484
livor, -11.345677725193484
litterarius, -11.345677725193484
licium, -11.345677725193484
Licinus, -11.345677725193484
libamentum, -11.345677725193484
lepusculus, -11.345677725193484
lepos, -11.345677725193484
Lentulus, -11.345677725193484
legionarius, -11.345677725193484
lectio, -11.345677725193484
lautus, -11.345677725193484
latibulum, -11.345677725193484
lassitudo, -11.345677725193484
lapideus, -11.345677725193484
lapidatio, -11.345677725193484
Lanuvinus, -11.345677725193484
lancea, -11.345677725193484
lana, -11.345677725193484
Laius, -11.345677725193484
lacteus, -11.345677725193484
lacrimosus, -11.345677725193484
lacerna, -11.345677725193484
labefacto, -11.345677725193484
labea, -11.345677725193484
Kal, -11.345677725193484
iuventa, -11.345677725193484
iussio, -11.345677725193484
iurgo, -11.345677725193484
iunior, -11.345677725193484
iugulo, -11.345677725193484
iudiciarius, -11.345677725193484
iudicialis, -11.345677725193484
Janiculum, -11.345677725193484
iamdudum, -11.345677725193484
