incertum, -10.199546937117361
adductus, -10.199546937117361
mutuum, -10.199546937117361
mollio, -10.199546937117361
moderor, -10.199546937117361
iratus, -10.199546937117361
usucapio, -10.199546937117361
consero, -10.199546937117361
insero, -10.199546937117361
armenius, -10.199546937117361
aurelius, -10.199546937117361
formido, -10.199546937117361
Ligus, -10.199546937117361
Siculus, -10.199546937117361
Sabinus, -10.199546937117361
Parthus, -10.199546937117361
Romulus, -10.199546937117361
pullus, -10.199546937117361
Lacedaemonius, -10.199546937117361
vicarius, -10.199546937117361
venalis, -10.199546937117361
Tuscus, -10.199546937117361
publicanus, -10.199546937117361
praeceps, -10.199546937117361
Mucius, -10.199546937117361
autumnus, -10.199546937117361
agrestis, -10.199546937117361
acilius, -10.199546937117361
ultor, -10.199546937117361
Terentius, -10.199546937117361
Servilius, -10.199546937117361
profugus, -10.199546937117361
paululum, -10.199546937117361
oppius, -10.199546937117361
Minucius, -10.199546937117361
Mamilius, -10.199546937117361
gentilis, -10.199546937117361
Flaminius, -10.199546937117361
consanguineus, -10.199546937117361
cognatus, -10.199546937117361
Capitolinus, -10.199546937117361
asiaticus, -10.199546937117361
aquilius, -10.199546937117361
alumnus, -10.199546937117361
venia, -10.487229009569143
istic, -10.487229009569143
venditor, -10.487229009569143
transitus, -10.487229009569143
ministro, -10.487229009569143
libet, -10.487229009569143
parco, -10.487229009569143
nudo, -10.487229009569143
libella, -10.487229009569143
lenitas, -10.487229009569143
infesto, -10.487229009569143
fascis, -10.487229009569143
cupido, -10.487229009569143
convivium, -10.487229009569143
coniecto, -10.487229009569143
celo, -10.487229009569143
attineo, -10.487229009569143
Zephyrus, -10.487229009569143
vocito, -10.487229009569143
viscus, -10.487229009569143
viritim, -10.487229009569143
virilis, -10.487229009569143
virga, -10.487229009569143
vilis, -10.487229009569143
Veturius, -10.487229009569143
Vespasianus, -10.487229009569143
vescor, -10.487229009569143
versutus, -10.487229009569143
Verrius, -10.487229009569143
vernaculus, -10.487229009569143
verisimilis, -10.487229009569143
Verginius, -10.487229009569143
verecundia, -10.487229009569143
veratrum, -10.487229009569143
veneratio, -10.487229009569143
venatio, -10.487229009569143
velox, -10.487229009569143
velocitas, -10.487229009569143
vehiculum, -10.487229009569143
vacuitas, -10.487229009569143
uspiam, -10.487229009569143
usitatus, -10.487229009569143
urtica, -10.487229009569143
ultio, -10.487229009569143
turris, -10.487229009569143
turma, -10.487229009569143
Tubero, -10.487229009569143
tuba, -10.487229009569143
trepido, -10.487229009569143
Trebonius, -10.487229009569143
transigo, -10.487229009569143
transfugio, -10.487229009569143
trans, -10.487229009569143
tolerabilis, -10.487229009569143
tinguo, -10.487229009569143
Thermopylae, -10.487229009569143
Theophrastus, -10.487229009569143
Thales, -10.487229009569143
terribilis, -10.487229009569143
tero, -10.487229009569143
ter, -10.487229009569143
temerarius, -10.487229009569143
tabernaculum, -10.487229009569143
tabella, -10.487229009569143
syllogismus, -10.487229009569143
sursum, -10.487229009569143
suppono, -10.487229009569143
supplicatio, -10.487229009569143
supinus, -10.487229009569143
Sullanus, -10.487229009569143
suffringo, -10.487229009569143
subsisto, -10.487229009569143
subscriptio, -10.487229009569143
subscribo, -10.487229009569143
subigo, -10.487229009569143
strangulo, -10.487229009569143
sternumentum, -10.487229009569143
stadium, -10.487229009569143
Spurinna, -10.487229009569143
spumo, -10.487229009569143
Solon, -10.487229009569143
Sinuessa, -10.487229009569143
singillatim, -10.487229009569143
simulatio, -10.487229009569143
Silvanus, -10.487229009569143
sidus, -10.487229009569143
Sicinius, -10.487229009569143
sicarius, -10.487229009569143
sexus, -10.487229009569143
separatim, -10.487229009569143
Seianus, -10.487229009569143
seditiosus, -10.487229009569143
securitas, -10.487229009569143
Saturninus, -10.487229009569143
satisdatio, -10.487229009569143
sapor, -10.487229009569143
sanitas, -10.487229009569143
salutatio, -10.487229009569143
salinator, -10.487229009569143
sagax, -10.487229009569143
saeculum, -10.487229009569143
sacrilegium, -10.487229009569143
rutilus, -10.487229009569143
rursum, -10.487229009569143
Rufinus, -10.487229009569143
rubor, -10.487229009569143
ritus, -10.487229009569143
revenio, -10.487229009569143
resupinus, -10.487229009569143
respuo, -10.487229009569143
reservo, -10.487229009569143
requies, -10.487229009569143
remus, -10.487229009569143
refugio, -10.487229009569143
reformido, -10.487229009569143
recognosco, -10.487229009569143
reclamo, -10.487229009569143
Ravenna, -10.487229009569143
quominus, -10.487229009569143
quingenti, -10.487229009569143
quatenus, -10.487229009569143
quamobrem, -10.487229009569143
quamdiu, -10.487229009569143
quadruplum, -10.487229009569143
pugio, -10.487229009569143
pueritia, -10.487229009569143
prout, -10.487229009569143
protego, -10.487229009569143
Protagoras, -10.487229009569143
propositio, -10.487229009569143
pronus, -10.487229009569143
promulgo, -10.487229009569143
profectio, -10.487229009569143
proconsul, -10.487229009569143
probrum, -10.487229009569143
privilegium, -10.487229009569143
pridie, -10.487229009569143
Priamus, -10.487229009569143
presbyter, -10.487229009569143
prendo, -10.487229009569143
praetermitto, -10.487229009569143
Praeneste, -10.487229009569143
praefoco, -10.487229009569143
praeeo, -10.487229009569143
praeceptio, -10.487229009569143
postridie, -10.487229009569143
postmeridianus, -10.487229009569143
postliminium, -10.487229009569143
pondo, -10.487229009569143
polleo, -10.487229009569143
podagra, -10.487229009569143
ploro, -10.487229009569143
plebicola, -10.487229009569143
Philotas, -10.487229009569143
perunguo, -10.487229009569143
perrumpo, -10.487229009569143
perpendo, -10.487229009569143
pernego, -10.487229009569143
periclitor, -10.487229009569143
perfruor, -10.487229009569143
perfringo, -10.487229009569143
perduellis, -10.487229009569143
pedester, -10.487229009569143
pavimentum, -10.487229009569143
paupertas, -10.487229009569143
patrocinium, -10.487229009569143
Panurgus, -10.487229009569143
ostium, -10.487229009569143
oppugnatio, -10.487229009569143
olla, -10.487229009569143
octavia, -10.487229009569143
obvenio, -10.487229009569143
obsum, -10.487229009569143
obstringo, -10.487229009569143
obmutesco, -10.487229009569143
nobiscum, -10.487229009569143
nimirum, -10.487229009569143
neu, -10.487229009569143
nequissimus, -10.487229009569143
nequiquam, -10.487229009569143
mutuor, -10.487229009569143
musculus, -10.487229009569143
muralis, -10.487229009569143
Mucianus, -10.487229009569143
montanus, -10.487229009569143
molestia, -10.487229009569143
modestia, -10.487229009569143
moderatio, -10.487229009569143
mitigo, -10.487229009569143
metallum, -10.487229009569143
Mediolanum, -10.487229009569143
mediocriter, -10.487229009569143
Medea, -10.487229009569143
maxilla, -10.487229009569143
manubiae, -10.487229009569143
malitia, -10.487229009569143
magisterium, -10.487229009569143
Maevius, -10.487229009569143
madefacio, -10.487229009569143
Lysimachus, -10.487229009569143
Lycurgus, -10.487229009569143
luo, -10.487229009569143
Lucullus, -10.487229009569143
lucror, -10.487229009569143
Luceria, -10.487229009569143
linteolum, -10.487229009569143
limen, -10.487229009569143
lignum, -10.487229009569143
ligneus, -10.487229009569143
lien, -10.487229009569143
lectulus, -10.487229009569143
lector, -10.487229009569143
laxus, -10.487229009569143
latrocinium, -10.487229009569143
latitudo, -10.487229009569143
latio, -10.487229009569143
latebra, -10.487229009569143
lar, -10.487229009569143
lapillus, -10.487229009569143
lanio, -10.487229009569143
lamia, -10.487229009569143
Laevinus, -10.487229009569143
lacteus, -10.487229009569143
iussio, -10.487229009569143
Judaicus, -10.487229009569143
iuba, -10.487229009569143
Jesus, -10.487229009569143
ieiunus, -10.487229009569143
Janus, -10.487229009569143
itidem, -10.487229009569143
isocrates, -10.487229009569143
io, -10.487229009569143
invoco, -10.487229009569143
inverto, -10.487229009569143
interrogatio, -10.487229009569143
interpres, -10.487229009569143
inspergo, -10.487229009569143
insons, -10.487229009569143
insimulo, -10.487229009569143
insidior, -10.487229009569143
insanus, -10.487229009569143
insania, -10.487229009569143
inquis, -10.487229009569143
inquiro, -10.487229009569143
inordinatus, -10.487229009569143
inofficiosus, -10.487229009569143
iniquitas, -10.487229009569143
inimicitia, -10.487229009569143
inhumatus, -10.487229009569143
infundo, -10.487229009569143
infinitus, -10.487229009569143
inexpugnabilis, -10.487229009569143
indoles, -10.487229009569143
incuso, -10.487229009569143
incursio, -10.487229009569143
incredibilis, -10.487229009569143
inchoo, -10.487229009569143
inaequaliter, -10.487229009569143
impunitas, -10.487229009569143
impudicus, -10.487229009569143
impressio, -10.487229009569143
impigre, -10.487229009569143
imperfectus, -10.487229009569143
immobilis, -10.487229009569143
immanis, -10.487229009569143
illudo, -10.487229009569143
idus, -10.487229009569143
identidem, -10.487229009569143
humanitas, -10.487229009569143
Homerus, -10.487229009569143
hirtus, -10.487229009569143
hercules, -10.487229009569143
hercule, -10.487229009569143
Hector, -10.487229009569143
Hamilcar, -10.487229009569143
gratulatio, -10.487229009569143
gratiosus, -10.487229009569143
gladiator, -10.487229009569143
Glabrio, -10.487229009569143
Germania, -10.487229009569143
Gellius, -10.487229009569143
gallinaceus, -10.487229009569143
Gallicanus, -10.487229009569143
Gades, -10.487229009569143
Fufius, -10.487229009569143
formula, -10.487229009569143
foederatus, -10.487229009569143
fluvius, -10.487229009569143
Flamininus, -10.487229009569143
fistula, -10.487229009569143
findo, -10.487229009569143
fiducia, -10.487229009569143
fessus, -10.487229009569143
ferramentum, -10.487229009569143
ferociter, -10.487229009569143
fenum, -10.487229009569143
favonius, -10.487229009569143
fatalis, -10.487229009569143
far, -10.487229009569143
familiaritas, -10.487229009569143
faba, -10.487229009569143
expositio, -10.487229009569143
expers, -10.487229009569143
exitiabilis, -10.487229009569143
exhaurio, -10.487229009569143
excutio, -10.487229009569143
excusatio, -10.487229009569143
exaudio, -10.487229009569143
exaedifico, -10.487229009569143
evolvo, -10.487229009569143
eruo, -10.487229009569143
ephebus, -10.487229009569143
emplastrum, -10.487229009569143
electio, -10.487229009569143
elaboro, -10.487229009569143
efficax, -10.487229009569143
edoceo, -10.487229009569143
eatenus, -10.487229009569143
duumvir, -10.487229009569143
dupliciter, -10.487229009569143
duodecimus, -10.487229009569143
dummodo, -10.487229009569143
dubitatio, -10.487229009569143
dormio, -10.487229009569143
dominatio, -10.487229009569143
divinitas, -10.487229009569143
dissipo, -10.487229009569143
dispergo, -10.487229009569143
discurro, -10.487229009569143
discordia, -10.487229009569143
discerno, -10.487229009569143
digredior, -10.487229009569143
difficulter, -10.487229009569143
dicio, -10.487229009569143
devincio, -10.487229009569143
destituo, -10.487229009569143
desisto, -10.487229009569143
deprendo, -10.487229009569143
depereo, -10.487229009569143
denarius, -10.487229009569143
demulceo, -10.487229009569143
Democritus, -10.487229009569143
Demetrius, -10.487229009569143
delubrum, -10.487229009569143
deliberatio, -10.487229009569143
declino, -10.487229009569143
debello, -10.487229009569143
Danubius, -10.487229009569143
Cyrus, -10.487229009569143
curriculum, -10.487229009569143
Curiatius, -10.487229009569143
crux, -10.487229009569143
crudus, -10.487229009569143
criminatio, -10.487229009569143
crassitudo, -10.487229009569143
corium, -10.487229009569143
coopto, -10.487229009569143
conversio, -10.487229009569143
convalesco, -10.487229009569143
contionor, -10.487229009569143
conqueror, -10.487229009569143
confirmatio, -10.487229009569143
concredo, -10.487229009569143
concertatio, -10.487229009569143
competitor, -10.487229009569143
compenso, -10.487229009569143
compendium, -10.487229009569143
commuto, -10.487229009569143
commutatio, -10.487229009569143
comminuo, -10.487229009569143
commilito, -10.487229009569143
commercium, -10.487229009569143
collyrium, -10.487229009569143
cohortor, -10.487229009569143
cohortatio, -10.487229009569143
coheres, -10.487229009569143
codex, -10.487229009569143
Cluentius, -10.487229009569143
cliens, -10.487229009569143
Cethegus, -10.487229009569143
cerebrum, -10.487229009569143
Cerealis, -10.487229009569143
celeber, -10.487229009569143
cautio, -10.487229009569143
caudex, -10.487229009569143
castus, -10.487229009569143
Carneades, -10.487229009569143
captivitas, -10.487229009569143
caninus, -10.487229009569143
candidus, -10.487229009569143
canalis, -10.487229009569143
campester, -10.487229009569143
Camillus, -10.487229009569143
calesco, -10.487229009569143
caleo, -10.487229009569143
brevitas, -10.487229009569143
blandior, -10.487229009569143
bellicosus, -10.487229009569143
Baebius, -10.487229009569143
avunculus, -10.487229009569143
auriga, -10.487229009569143
audacter, -10.487229009569143
attempto, -10.487229009569143
astrum, -10.487229009569143
aspergo, -10.487229009569143
ascanius, -10.487229009569143
armentum, -10.487229009569143
argenteus, -10.487229009569143
arcticus, -10.487229009569143
archimedes, -10.487229009569143
appendo, -10.487229009569143
Ap, -10.487229009569143
antepono, -10.487229009569143
anser, -10.487229009569143
animosus, -10.487229009569143
anguis, -10.487229009569143
amburo, -10.487229009569143
amaritudo, -10.487229009569143
aliunde, -10.487229009569143
alibi, -10.487229009569143
alfenus, -10.487229009569143
alacritas, -10.487229009569143
agnus, -10.487229009569143
aestus, -10.487229009569143
aestuosus, -10.487229009569143
aerumna, -10.487229009569143
aequabilis, -10.487229009569143
aelia, -10.487229009569143
aegrotus, -10.487229009569143
adtollo, -10.487229009569143
adsignatio, -10.487229009569143
adsertor, -10.487229009569143
adrogo, -10.487229009569143
adigo, -10.487229009569143
adeps, -10.487229009569143
acumen, -10.487229009569143
acquiesco, -10.487229009569143
acerbitas, -10.487229009569143
abripio, -10.487229009569143
acriter, -10.487229009569143
senatorius, -10.487229009569143
index, -10.487229009569143
somnio, -10.487229009569143
eximius, -10.487229009569143
conscisco, -10.487229009569143
alveus, -10.487229009569143
solium, -10.487229009569143
Syracusanus, -10.487229009569143
speculor, -10.487229009569143
sollertia, -10.487229009569143
regredior, -10.487229009569143
perturbo, -10.487229009569143
perfugio, -10.487229009569143
patricius, -10.487229009569143
navalis, -10.487229009569143
multiplex, -10.487229009569143
Memnon, -10.487229009569143
Maurus, -10.487229009569143
lacteo, -10.487229009569143
intericio, -10.487229009569143
imprudentia, -10.487229009569143
exquiro, -10.487229009569143
exercito, -10.487229009569143
etruscus, -10.487229009569143
emineo, -10.487229009569143
