cannabis, -14.015099668724512
canesco, -14.015099668724512
Calliphana, -14.015099668724512
Callidromus, -14.015099668724512
Callaicus, -14.015099668724512
Caieta, -14.015099668724512
caetratus, -14.015099668724512
Brocchus, -14.015099668724512
Briareus, -14.015099668724512
Branchidae, -14.015099668724512
bombycinus, -14.015099668724512
Bola, -14.015099668724512
bito, -14.015099668724512
bisulcus, -14.015099668724512
bison, -14.015099668724512
bipedalis, -14.015099668724512
Beronice, -14.015099668724512
Belus, -14.015099668724512
Bebrycius, -14.015099668724512
bardus, -14.015099668724512
Barbatius, -14.015099668724512
Bambalio, -14.015099668724512
Balbillus, -14.015099668724512
auximum, -14.015099668724512
auricula, -14.015099668724512
aulon, -14.015099668724512
auctito, -14.015099668724512
auctionor, -14.015099668724512
attinae, -14.015099668724512
astraeus, -14.015099668724512
aspiro, -14.015099668724512
areopagus, -14.015099668724512
arborarius, -14.015099668724512
aquaeductus, -14.015099668724512
appropinquatio, -14.015099668724512
appendicula, -14.015099668724512
apolloniates, -14.015099668724512
antitheton, -14.015099668724512
antevenio, -14.015099668724512
antecapio, -14.015099668724512
anteambulo, -14.015099668724512
anhelo, -14.015099668724512
andros, -14.015099668724512
ancona, -14.015099668724512
ancile, -14.015099668724512
anchora, -14.015099668724512
anagnia, -14.015099668724512
amphilochia, -14.015099668724512
amoebeus, -14.015099668724512
amfractus, -14.015099668724512
ambulatrix, -14.015099668724512
amaracus, -14.015099668724512
alga, -14.015099668724512
agricultor, -14.015099668724512
aggar, -14.015099668724512
agesilaus, -14.015099668724512
afranianus, -14.015099668724512
aestuarium, -14.015099668724512
aequoreus, -14.015099668724512
aeginium, -14.015099668724512
aegimurus, -14.015099668724512
adsensor, -14.015099668724512
adrastus, -14.015099668724512
adpugno, -14.015099668724512
admordeo, -14.015099668724512
adhinnio, -14.015099668724512
achates, -14.015099668724512
acclino, -14.015099668724512
abiuro, -14.015099668724512
nuntia, -14.015099668724512
ultimo, -14.015099668724512
perficus, -14.015099668724512
medica, -14.015099668724512
simulans, -14.015099668724512
sedatus, -14.015099668724512
ministra, -14.015099668724512
memorandus, -14.015099668724512
Lucani, -14.015099668724512
iactus, -14.015099668724512
abruptum, -14.015099668724512
nata, -14.015099668724512
structura, -14.015099668724512
prospectus, -14.015099668724512
percitus, -14.015099668724512
percio, -14.015099668724512
percieo, -14.015099668724512
pastorius, -14.015099668724512
magnificenter, -14.015099668724512
lunatus, -14.015099668724512
insignitus, -14.015099668724512
horrendus, -14.015099668724512
dolens, -14.015099668724512
specularis, -14.015099668724512
specular, -14.015099668724512
Samii, -14.015099668724512
quaestorium, -14.015099668724512
praesidens, -14.015099668724512
praeruptum, -14.015099668724512
pollens, -14.015099668724512
invia, -14.015099668724512
indecoro, -14.015099668724512
constratus, -14.015099668724512
constratum, -14.015099668724512
classicum, -14.015099668724512
citrius, -14.015099668724512
citrium, -14.015099668724512
Chii, -14.015099668724512
astute, -14.015099668724512
assyria, -14.015099668724512
aebutia, -14.015099668724512
advecto, -14.015099668724512
tristimonium, -14.015099668724512
tristimonia, -14.015099668724512
Teucri, -14.015099668724512
Socratici, -14.015099668724512
sereno, -14.015099668724512
rugo, -14.015099668724512
reticulus, -14.015099668724512
reticulum, -14.015099668724512
prunus, -14.015099668724512
propatulus, -14.015099668724512
propatulum, -14.015099668724512
propatulo, -14.015099668724512
Nomas, -14.015099668724512
Nomades, -14.015099668724512
marmoro, -14.015099668724512
lugubre, -14.015099668724512
libidinose, -14.015099668724512
laboriose, -14.015099668724512
ioca, -14.015099668724512
ingeniose, -14.015099668724512
inferna, -14.015099668724512
incaute, -14.015099668724512
inaugurato, -14.015099668724512
gypsum, -14.015099668724512
gypso, -14.015099668724512
Gelonus, -14.015099668724512
Geloni, -14.015099668724512
deperditus, -14.015099668724512
Corsi, -14.015099668724512
contremo, -14.015099668724512
contremisco, -14.015099668724512
aricini, -14.015099668724512
responso, -14.015099668724512
culta, -14.015099668724512
conventum, -14.015099668724512
umbrosa, -14.015099668724512
textilis, -14.015099668724512
textile, -14.015099668724512
sufflatus, -14.015099668724512
subvectus, -14.015099668724512
Silo, -14.015099668724512
Sestus, -14.015099668724512
Sestos, -14.015099668724512
satyra, -14.015099668724512
Pisae, -14.015099668724512
Pisa, -14.015099668724512
perattentus, -14.015099668724512
perattente, -14.015099668724512
pedale, -14.015099668724512
pavefacio, -14.015099668724512
Pandionius, -14.015099668724512
Pandion, -14.015099668724512
ortygius, -14.015099668724512
ortygie, -14.015099668724512
odrysius, -14.015099668724512
odrusae, -14.015099668724512
Numantini, -14.015099668724512
Nicephorius, -14.015099668724512
Nicephorium, -14.015099668724512
natalicia, -14.015099668724512
Myro, -14.015099668724512
murrina, -14.015099668724512
Minturnensis, -14.015099668724512
Minturnenses, -14.015099668724512
mendosus, -14.015099668724512
mendose, -14.015099668724512
Megaricus, -14.015099668724512
Megarici, -14.015099668724512
Lyrnesos, -14.015099668724512
Lyrnesius, -14.015099668724512
Lycus, -14.015099668724512
Lyco, -14.015099668724512
Liburnicus, -14.015099668724512
Liburnica, -14.015099668724512
Lampsacenus, -14.015099668724512
Lampsaceni, -14.015099668724512
isthmius, -14.015099668724512
isthmia, -14.015099668724512
intepesco, -14.015099668724512
intepeo, -14.015099668724512
instratum, -14.015099668724512
Gaetulus, -14.015099668724512
Gaetuli, -14.015099668724512
Formianus, -14.015099668724512
Formianum, -14.015099668724512
ficulneus, -14.015099668724512
ficulnea, -14.015099668724512
desipio, -14.015099668724512
desipiens, -14.015099668724512
decennis, -14.015099668724512
Cypria, -14.015099668724512
castaneus, -14.015099668724512
castanea, -14.015099668724512
Cassiopa, -14.015099668724512
Caledonius, -14.015099668724512
Caledonia, -14.015099668724512
Calagurritanus, -14.015099668724512
Calagurritani, -14.015099668724512
Caesariani, -14.015099668724512
Belgae, -14.015099668724512
Belga, -14.015099668724512
aurunca, -14.015099668724512
atracius, -14.015099668724512
atracis, -14.015099668724512
areus, -14.015099668724512
aenum, -14.015099668724512
adsectator, -14.015099668724512
Zeugma, -14.015099668724512
vortex, -14.015099668724512
volutatio, -14.015099668724512
voluptuosus, -14.015099668724512
volup, -14.015099668724512
vitula, -14.015099668724512
vitta, -14.015099668724512
viriditas, -14.015099668724512
Vinius, -14.015099668724512
Vasaces, -14.015099668724512
Vangio, -14.015099668724512
utrubique, -14.015099668724512
umbrifer, -14.015099668724512
Tydides, -14.015099668724512
tutamen, -14.015099668724512
Tugio, -14.015099668724512
Trogodytae, -14.015099668724512
tricae, -14.015099668724512
tremibundus, -14.015099668724512
transvolo, -14.015099668724512
transfodio, -14.015099668724512
transadigo, -14.015099668724512
termes, -14.015099668724512
Tarius, -14.015099668724512
superiacio, -14.015099668724512
subo, -14.015099668724512
subaudio, -14.015099668724512
structor, -14.015099668724512
spectio, -14.015099668724512
sollicitatio, -14.015099668724512
Solimus, -14.015099668724512
sociabilis, -14.015099668724512
silvicola, -14.015099668724512
septemplex, -14.015099668724512
semihomo, -14.015099668724512
semifer, -14.015099668724512
Samothraces, -14.015099668724512
salveo, -14.015099668724512
salebra, -14.015099668724512
rumino, -14.015099668724512
revomo, -14.015099668724512
repenso, -14.015099668724512
redamo, -14.015099668724512
recino, -14.015099668724512
rationaliter, -14.015099668724512
ratiocinator, -14.015099668724512
quadruplator, -14.015099668724512
quadrantal, -14.015099668724512
quadragiens, -14.015099668724512
putrefio, -14.015099668724512
punctiuncula, -14.015099668724512
puerilitas, -14.015099668724512
prosto, -14.015099668724512
proludo, -14.015099668724512
prologus, -14.015099668724512
prohinc, -14.015099668724512
primaevus, -14.015099668724512
praeuro, -14.015099668724512
praedoceo, -14.015099668724512
praediolum, -14.015099668724512
praediator, -14.015099668724512
praeceptivus, -14.015099668724512
portitor, -14.015099668724512
popularitas, -14.015099668724512
podagricus, -14.015099668724512
ploratus, -14.015099668724512
plico, -14.015099668724512
plectrum, -14.015099668724512
Philadelphus, -14.015099668724512
perpopulor, -14.015099668724512
permadesco, -14.015099668724512
perlevis, -14.015099668724512
perlabor, -14.015099668724512
peringratus, -14.015099668724512
perantiquus, -14.015099668724512
parasiticus, -14.015099668724512
Paeligni, -14.015099668724512
Pacorus, -14.015099668724512
ostentus, -14.015099668724512
offendiculum, -14.015099668724512
ocriculanus, -14.015099668724512
occino, -14.015099668724512
observabilis, -14.015099668724512
obiter, -14.015099668724512
nigresco, -14.015099668724512
Mothone, -14.015099668724512
molliculus, -14.015099668724512
missito, -14.015099668724512
Mediolanensis, -14.015099668724512
maritumus, -14.015099668724512
Mardonius, -14.015099668724512
manipularis, -14.015099668724512
Mancia, -14.015099668724512
maestitudo, -14.015099668724512
lympha, -14.015099668724512
Luscinus, -14.015099668724512
lunula, -14.015099668724512
Lucina, -14.015099668724512
litigium, -14.015099668724512
lineamentum, -14.015099668724512
limpidus, -14.015099668724512
largiter, -14.015099668724512
lacer, -14.015099668724512
irrevocabilis, -14.015099668724512
irrequietus, -14.015099668724512
irreparabilis, -14.015099668724512
intractatus, -14.015099668724512
interniteo, -14.015099668724512
interibi, -14.015099668724512
insatiabiliter, -14.015099668724512
inquisitor, -14.015099668724512
inolesco, -14.015099668724512
inerro, -14.015099668724512
indulco, -14.015099668724512
incomitatus, -14.015099668724512
inardesco, -14.015099668724512
inanitas, -14.015099668724512
inagitatus, -14.015099668724512
imprecatio, -14.015099668724512
immunitus, -14.015099668724512
ignifer, -14.015099668724512
Hymettus, -14.015099668724512
Hydaspes, -14.015099668724512
horrifer, -14.015099668724512
Hermarchus, -14.015099668724512
Heniochus, -14.015099668724512
Hebrus, -14.015099668724512
gradarius, -14.015099668724512
frugalis, -14.015099668724512
fructifer, -14.015099668724512
floresco, -14.015099668724512
filiolus, -14.015099668724512
faetidus, -14.015099668724512
expulsor, -14.015099668724512
exploratio, -14.015099668724512
essedum, -14.015099668724512
enoto, -14.015099668724512
emunio, -14.015099668724512
emancupo, -14.015099668724512
elucubro, -14.015099668724512
edulis, -14.015099668724512
Doricus, -14.015099668724512
distortus, -14.015099668724512
discurso, -14.015099668724512
dilucesco, -14.015099668724512
Didymus, -14.015099668724512
detractor, -14.015099668724512
despolio, -14.015099668724512
demeto, -14.015099668724512
debellator, -14.015099668724512
Cydas, -14.015099668724512
crypta, -14.015099668724512
crispulus, -14.015099668724512
coruscus, -14.015099668724512
corrodo, -14.015099668724512
corollarium, -14.015099668724512
Corax, -14.015099668724512
convorto, -14.015099668724512
conus, -14.015099668724512
contabesco, -14.015099668724512
consummabilis, -14.015099668724512
concubinus, -14.015099668724512
comprecor, -14.015099668724512
Colophonii, -14.015099668724512
clareo, -14.015099668724512
circumvallo, -14.015099668724512
circumsecus, -14.015099668724512
circumfremo, -14.015099668724512
circinus, -14.015099668724512
chrysos, -14.015099668724512
Chiron, -14.015099668724512
Chimaera, -14.015099668724512
ceroma, -14.015099668724512
catasta, -14.015099668724512
Cascellius, -14.015099668724512
caesim, -14.015099668724512
caballus, -14.015099668724512
bifer, -14.015099668724512
barathrum, -14.015099668724512
balbutio, -14.015099668724512
auspex, -14.015099668724512
arguto, -14.015099668724512
arcadicus, -14.015099668724512
animadversor, -14.015099668724512
ancyra, -14.015099668724512
alabaster, -14.015099668724512
agilitas, -14.015099668724512
adoptatio, -14.015099668724512
Adimantus, -14.015099668724512
summe, -14.015099668724512
perfecte, -14.015099668724512
foras, -14.015099668724512
tris, -14.015099668724512
disiecto, -14.015099668724512
sonans, -14.015099668724512
alligati, -14.015099668724512
quamlibet, -14.015099668724512
promeritum, -14.015099668724512
invocatus, -14.015099668724512
conversor, -14.015099668724512
conditorium, -14.015099668724512
vesanio, -14.015099668724512
verna, -14.015099668724512
talarius, -14.015099668724512
talaris, -14.015099668724512
talaria, -14.015099668724512
stagno, -14.015099668724512
reno, -14.015099668724512
radians, -14.015099668724512
nubila, -14.015099668724512
laquearia, -14.015099668724512
laquear, -14.015099668724512
elugeo, -14.015099668724512
crepo, -14.015099668724512
conturbatus, -14.015099668724512
Cerealia, -14.015099668724512
natis, -14.015099668724512
intellegens, -14.015099668724512
triceni, -14.015099668724512
tonsura, -14.015099668724512
Thurium, -14.015099668724512
Thurii, -14.015099668724512
sutrinus, -14.015099668724512
sutrinum, -14.015099668724512
spurco, -14.015099668724512
Sacae, -14.015099668724512
quassus, -14.015099668724512
Nolani, -14.015099668724512
marcens, -14.015099668724512
Lapithae, -14.015099668724512
Lapitha, -14.015099668724512
Laomedontius, -14.015099668724512
Laomedon, -14.015099668724512
inversus, -14.015099668724512
insomnium, -14.015099668724512
insomnis, -14.015099668724512
infrequentia, -14.015099668724512
impavide, -14.015099668724512
fucatus, -14.015099668724512
expergitus, -14.015099668724512
delino, -14.015099668724512
cunae, -14.015099668724512
comatus, -14.015099668724512
circumplecto, -14.015099668724512
Brundisini, -14.015099668724512
archetypus, -14.015099668724512
archetypum, -14.015099668724512
angiportus, -14.015099668724512
angiportum, -14.015099668724512
adlapsus, -14.015099668724512
acervo, -14.015099668724512
Volcae, -14.015099668724512
vervex, -14.015099668724512
ululabilis, -14.015099668724512
trivialis, -14.015099668724512
trabalis, -14.015099668724512
temporarius, -14.015099668724512
temperanter, -14.015099668724512
tegumen, -14.015099668724512
substrepens, -14.015099668724512
solamen, -14.015099668724512
semihians, -14.015099668724512
Scantinius, -14.015099668724512
Salmacides, -14.015099668724512
recresco, -14.015099668724512
recitator, -14.015099668724512
quisquiliae, -14.015099668724512
proluvies, -14.015099668724512
podex, -14.015099668724512
plumbo, -14.015099668724512
persaluto, -14.015099668724512
permoleste, -14.015099668724512
penetrabilis, -14.015099668724512
pellacia, -14.015099668724512
palmatus, -14.015099668724512
optionatus, -14.015099668724512
opimitas, -14.015099668724512
obmurmuro, -14.015099668724512
numerabilis, -14.015099668724512
Nisus, -14.015099668724512
Nemeaeus, -14.015099668724512
