requies, -10.70596628232454
repraesento, -10.70596628232454
reconcilio, -10.70596628232454
ramus, -10.70596628232454
quotienscumque, -10.70596628232454
quicum, -10.70596628232454
Pythagoras, -10.70596628232454
pulmo, -10.70596628232454
provocatio, -10.70596628232454
proverbium, -10.70596628232454
prorumpo, -10.70596628232454
propemodum, -10.70596628232454
probrum, -10.70596628232454
praeiudicium, -10.70596628232454
praefor, -10.70596628232454
praecludo, -10.70596628232454
pompa, -10.70596628232454
pluo, -10.70596628232454
piscina, -10.70596628232454
physicus, -10.70596628232454
pervado, -10.70596628232454
perpello, -10.70596628232454
perfectio, -10.70596628232454
percurro, -10.70596628232454
parricida, -10.70596628232454
october, -10.70596628232454
occupatio, -10.70596628232454
occaeco, -10.70596628232454
obtestor, -10.70596628232454
nix, -10.70596628232454
Nigidius, -10.70596628232454
naufragium, -10.70596628232454
mortalitas, -10.70596628232454
morbosus, -10.70596628232454
miseratio, -10.70596628232454
minax, -10.70596628232454
Messala, -10.70596628232454
Mesopotamia, -10.70596628232454
Mediolanum, -10.70596628232454
mansuetudo, -10.70596628232454
magnes, -10.70596628232454
maeror, -10.70596628232454
Lutatius, -10.70596628232454
laudatio, -10.70596628232454
latrocinium, -10.70596628232454
iunior, -10.70596628232454
irrigo, -10.70596628232454
invidiosus, -10.70596628232454
inventio, -10.70596628232454
intercessio, -10.70596628232454
inimicitia, -10.70596628232454
inhonestus, -10.70596628232454
ingero, -10.70596628232454
inflammo, -10.70596628232454
infitior, -10.70596628232454
immisceo, -10.70596628232454
immaturus, -10.70596628232454
imbuo, -10.70596628232454
illudo, -10.70596628232454
illinc, -10.70596628232454
hirundo, -10.70596628232454
Hadrumetum, -10.70596628232454
gusto, -10.70596628232454
gremium, -10.70596628232454
glans, -10.70596628232454
gingiva, -10.70596628232454
Gaius, -10.70596628232454
fuligo, -10.70596628232454
frugalitas, -10.70596628232454
fluctus, -10.70596628232454
firmamentum, -10.70596628232454
finitio, -10.70596628232454
ficus, -10.70596628232454
fel, -10.70596628232454
febricula, -10.70596628232454
faba, -10.70596628232454
exuro, -10.70596628232454
extraneus, -10.70596628232454
exsolvo, -10.70596628232454
exaudio, -10.70596628232454
eurus, -10.70596628232454
enumero, -10.70596628232454
effingo, -10.70596628232454
draco, -10.70596628232454
distributio, -10.70596628232454
devolvo, -10.70596628232454
deveho, -10.70596628232454
depugno, -10.70596628232454
demuto, -10.70596628232454
demolior, -10.70596628232454
degusto, -10.70596628232454
debello, -10.70596628232454
Dareus, -10.70596628232454
curiatus, -10.70596628232454
coxa, -10.70596628232454
cottidie, -10.70596628232454
corruptela, -10.70596628232454
convicium, -10.70596628232454
contundo, -10.70596628232454
continuatio, -10.70596628232454
conductio, -10.70596628232454
conclamo, -10.70596628232454
concessio, -10.70596628232454
comprehensio, -10.70596628232454
compos, -10.70596628232454
compensatio, -10.70596628232454
comoedia, -10.70596628232454
columna, -10.70596628232454
coheres, -10.70596628232454
cella, -10.70596628232454
cathedra, -10.70596628232454
carnifex, -10.70596628232454
captivitas, -10.70596628232454
Caecina, -10.70596628232454
Baebius, -10.70596628232454
aula, -10.70596628232454
asperitas, -10.70596628232454
aresco, -10.70596628232454
aestus, -10.70596628232454
aestuo, -10.70596628232454
aequaliter, -10.70596628232454
aequalitas, -10.70596628232454
adsimilo, -10.70596628232454
adsidue, -10.70596628232454
adnuntio, -10.70596628232454
adiumentum, -10.70596628232454
adiudico, -10.70596628232454
adiectio, -10.70596628232454
achaia, -10.70596628232454
acerbitas, -10.70596628232454
abripio, -10.70596628232454
ala, -10.70596628232454
barba, -10.70596628232454
varus, -10.70596628232454
mensus, -10.70596628232454
vulva, -10.70596628232454
orestae, -10.70596628232454
hospitium, -10.70596628232454
locupleto, -10.70596628232454
caecus, -10.70596628232454
adiutor, -10.70596628232454
vitalis, -10.70596628232454
sarcio, -10.70596628232454
Peloponnesus, -10.70596628232454
iusiurandum, -10.70596628232454
iocus, -10.70596628232454
impunitas, -10.70596628232454
geometria, -10.70596628232454
evinco, -10.70596628232454
calamitosus, -10.70596628232454
caducus, -10.70596628232454
comedo, -10.70596628232454
conscisco, -10.70596628232454
volvo, -10.70596628232454
perfugio, -10.70596628232454
tondeo, -10.70596628232454
pretiosus, -10.70596628232454
praeco, -10.70596628232454
perimo, -10.70596628232454
laxo, -10.70596628232454
imprimo, -10.70596628232454
ignavus, -10.70596628232454
Gaditanus, -10.70596628232454
explano, -10.70596628232454
despicio, -10.70596628232454
conditor, -10.70596628232454
abdo, -10.70596628232454
sempiternus, -10.70596628232454
quinquennium, -10.70596628232454
inconsultus, -10.70596628232454
incautus, -10.70596628232454
horreo, -10.70596628232454
fibula, -10.70596628232454
despero, -10.70596628232454
candidus, -10.70596628232454
diligentia, -10.70596628232454
obscuro, -10.70596628232454
liberta, -10.70596628232454
solium, -10.70596628232454
superbia, -10.70596628232454
thesaurus, -10.70596628232454
flamma, -10.70596628232454
finitimus, -10.70596628232454
colloquor, -10.70596628232454
Bruttius, -10.70596628232454
umbra, -10.70596628232454
saluber, -10.70596628232454
piaculum, -10.70596628232454
fictilis, -10.70596628232454
cliens, -10.70596628232454
circumcido, -10.70596628232454
aries, -10.70596628232454
alexandrinus, -10.70596628232454
scisco, -10.70596628232454
transitus, -10.70596628232454
laevus, -10.70596628232454
poema, -10.70596628232454
inficio, -10.70596628232454
Gabinius, -10.70596628232454
expendo, -10.70596628232454
contemplo, -10.70596628232454
ulterior, -10.70596628232454
transgredior, -10.70596628232454
profundo, -10.70596628232454
dilucidus, -10.70596628232454
auster, -10.70596628232454
praesentio, -10.70596628232454
impensus, -10.70596628232454
misereo, -10.70596628232454
mulgeo, -10.70596628232454
mulceo, -10.70596628232454
destinatus, -10.70596628232454
permano, -10.70596628232454
terrenus, -10.70596628232454
vestio, -10.70596628232454
quinus, -10.70596628232454
mina, -10.70596628232454
cruciatus, -10.70596628232454
adnecto, -10.70596628232454
visus, -10.70596628232454
artio, -10.70596628232454
aerius, -10.70596628232454
canus, -10.70596628232454
perditus, -10.70596628232454
commotus, -10.70596628232454
munitus, -10.70596628232454
hibernus, -10.70596628232454
Hispanus, -10.70596628232454
opulentus, -10.70596628232454
auspico, -10.70596628232454
iugera, -10.70596628232454
mala, -10.70596628232454
rectum, -10.70596628232454
sciens, -10.70596628232454
artum, -10.70596628232454
utraque, -10.70596628232454
responsum, -10.70596628232454
nimis, -10.70596628232454
armati, -10.70596628232454
proprie, -10.70596628232454
oriens, -10.70596628232454
ei, -10.70596628232454
susceptus, -10.70596628232454
praetorium, -10.70596628232454
coniectura, -10.70596628232454
caneo, -10.70596628232454
avium, -10.70596628232454
expertus, -10.70596628232454
coniunctum, -10.70596628232454
citra, -10.70596628232454
fractus, -10.70596628232454
durum, -10.70596628232454
vicinum, -10.70596628232454
exploratus, -10.70596628232454
delector, -10.70596628232454
laetor, -10.70596628232454
coniux, -10.70596628232454
vomitus, -10.70596628232454
tarde, -10.70596628232454
nona, -10.70596628232454
luctus, -10.70596628232454
Campanius, -10.70596628232454
quadratus, -10.70596628232454
quadragesima, -10.70596628232454
Persa, -10.70596628232454
circum, -10.70596628232454
Byzantium, -10.70596628232454
penes, -10.70596628232454
noctu, -10.70596628232454
intestato, -10.70596628232454
Volsci, -10.70596628232454
hostile, -10.70596628232454
Pompeianus, -10.70596628232454
pisum, -10.70596628232454
mustus, -10.70596628232454
mustum, -10.70596628232454
involutus, -10.70596628232454
insideo, -10.70596628232454
auguro, -10.70596628232454
alio, -10.70596628232454
visum, -10.70596628232454
relego, -10.70596628232454
flavus, -10.70596628232454
Calpurnius, -10.70596628232454
intimus, -10.70596628232454
perpetuo, -10.70596628232454
como, -10.70596628232454
intercido, -10.70596628232454
tributus, -10.70596628232454
receptus, -10.70596628232454
italicus, -10.70596628232454
Mucius, -10.70596628232454
inquies, -10.70596628232454
capito, -10.860116962151798
ignorantia, -10.860116962151798
donator, -10.860116962151798
series, -10.860116962151798
ministro, -10.860116962151798
imperatorius, -10.860116962151798
nato, -10.860116962151798
scindo, -10.860116962151798
placenta, -10.860116962151798
indulgentia, -10.860116962151798
Xenophon, -10.860116962151798
Vulcanus, -10.860116962151798
vociferor, -10.860116962151798
viritim, -10.860116962151798
vigor, -10.860116962151798
vicissitudo, -10.860116962151798
vicinitas, -10.860116962151798
vestimentum, -10.860116962151798
utcumque, -10.860116962151798
urgueo, -10.860116962151798
unitas, -10.860116962151798
trucido, -10.860116962151798
tristitia, -10.860116962151798
tricesimus, -10.860116962151798
Tigranes, -10.860116962151798
tibia, -10.860116962151798
Theophrastus, -10.860116962151798
terrestris, -10.860116962151798
tepidus, -10.860116962151798
tenor, -10.860116962151798
taeter, -10.860116962151798
suppuratio, -10.860116962151798
suppleo, -10.860116962151798
subsisto, -10.860116962151798
Stichus, -10.860116962151798
stercus, -10.860116962151798
sopio, -10.860116962151798
soloecismus, -10.860116962151798
sella, -10.860116962151798
scaurus, -10.860116962151798
scapula, -10.860116962151798
sat, -10.860116962151798
saltatio, -10.860116962151798
saevitia, -10.860116962151798
sacrarium, -10.860116962151798
rufus, -10.860116962151798
ruber, -10.860116962151798
rixa, -10.860116962151798
rhetor, -10.860116962151798
Rhenus, -10.860116962151798
responsio, -10.860116962151798
respergo, -10.860116962151798
reprendo, -10.860116962151798
reposco, -10.860116962151798
refuto, -10.860116962151798
refugio, -10.860116962151798
quotus, -10.860116962151798
quartana, -10.860116962151798
qualiscumque, -10.860116962151798
quaestus, -10.860116962151798
quadriga, -10.860116962151798
purpura, -10.860116962151798
profectio, -10.860116962151798
prendo, -10.860116962151798
praetura, -10.860116962151798
praestruo, -10.860116962151798
praestituo, -10.860116962151798
praefinio, -10.860116962151798
positio, -10.860116962151798
populatio, -10.860116962151798
Popilius, -10.860116962151798
polenta, -10.860116962151798
poculum, -10.860116962151798
Plinius, -10.860116962151798
Piso, -10.860116962151798
Phaedrus, -10.860116962151798
pertundo, -10.860116962151798
persuasio, -10.860116962151798
perpetro, -10.860116962151798
permuto, -10.860116962151798
peragro, -10.860116962151798
patrocinium, -10.860116962151798
pagus, -10.860116962151798
pabulum, -10.860116962151798
oppugnatio, -10.860116962151798
oppeto, -10.860116962151798
opperior, -10.860116962151798
octoginta, -10.860116962151798
obtundo, -10.860116962151798
obtingo, -10.860116962151798
obsigno, -10.860116962151798
novicius, -10.860116962151798
nomos, -10.860116962151798
nihilominus, -10.860116962151798
nidus, -10.860116962151798
navigatio, -10.860116962151798
mutuor, -10.860116962151798
murmur, -10.860116962151798
Mucianus, -10.860116962151798
meretrix, -10.860116962151798
Martialis, -10.860116962151798
marmor, -10.860116962151798
macer, -10.860116962151798
Macedonicus, -10.860116962151798
Lysias, -10.860116962151798
Lucullus, -10.860116962151798
locutio, -10.860116962151798
latebra, -10.860116962151798
laser, -10.860116962151798
lacesso, -10.860116962151798
Lacedaemon, -10.860116962151798
ianua, -10.860116962151798
integritas, -10.860116962151798
instauro, -10.860116962151798
instar, -10.860116962151798
inquieto, -10.860116962151798
inpugno, -10.860116962151798
inhibeo, -10.860116962151798
inhaereo, -10.860116962151798
inedia, -10.860116962151798
indemnatus, -10.860116962151798
imputo, -10.860116962151798
immutabilis, -10.860116962151798
horror, -10.860116962151798
homicidium, -10.860116962151798
Hippocrates, -10.860116962151798
Hieronymus, -10.860116962151798
Heraclides, -10.860116962151798
habilis, -10.860116962151798
granum, -10.860116962151798
glaeba, -10.860116962151798
gestatio, -10.860116962151798
Galba, -10.860116962151798
foeditas, -10.860116962151798
faustus, -10.860116962151798
fatalis, -10.860116962151798
famosus, -10.860116962151798
explanatio, -10.860116962151798
expavesco, -10.860116962151798
exactio, -10.860116962151798
evito, -10.860116962151798
eveho, -10.860116962151798
eruo, -10.860116962151798
erogo, -10.860116962151798
en, -10.860116962151798
emporium, -10.860116962151798
emollio, -10.860116962151798
elaboro, -10.860116962151798
egenus, -10.860116962151798
effluo, -10.860116962151798
duumvir, -10.860116962151798
dupliciter, -10.860116962151798
diuturnitas, -10.860116962151798
dissimilitudo, -10.860116962151798
dissideo, -10.860116962151798
discribo, -10.860116962151798
dilatio, -10.860116962151798
diiudico, -10.860116962151798
detractio, -10.860116962151798
determino, -10.860116962151798
desperatio, -10.860116962151798
derogo, -10.860116962151798
derivo, -10.860116962151798
deni, -10.860116962151798
demoveo, -10.860116962151798
demonstratio, -10.860116962151798
cremo, -10.860116962151798
cortex, -10.860116962151798
correctio, -10.860116962151798
convenienter, -10.860116962151798
controversus, -10.860116962151798
contionor, -10.860116962151798
consultatio, -10.860116962151798
construo, -10.860116962151798
consobrina, -10.860116962151798
conlocatio, -10.860116962151798
conformo, -10.860116962151798
confingo, -10.860116962151798
condono, -10.860116962151798
concoquo, -10.860116962151798
conceptio, -10.860116962151798
computo, -10.860116962151798
comminuo, -10.860116962151798
cludo, -10.860116962151798
clamito, -10.860116962151798
circumsto, -10.860116962151798
circumfero, -10.860116962151798
cerussa, -10.860116962151798
Cenomani, -10.860116962151798
castor, -10.860116962151798
carpo, -10.860116962151798
carcinoma, -10.860116962151798
captio, -10.860116962151798
capitulum, -10.860116962151798
canna, -10.860116962151798
calvaria, -10.860116962151798
caerimonia, -10.860116962151798
Brundisium, -10.860116962151798
autumo, -10.860116962151798
autumnalis, -10.860116962151798
asinus, -10.860116962151798
aristides, -10.860116962151798
arista, -10.860116962151798
argenteus, -10.860116962151798
aquileia, -10.860116962151798
appropinquo, -10.860116962151798
antidotum, -10.860116962151798
animadversio, -10.860116962151798
