obviam, -10.493533567944507
exsterno, -10.493533567944507
vectigalis, -10.493533567944507
industria, -10.493533567944507
fossa, -10.493533567944507
sortio, -10.493533567944507
serpens, -10.493533567944507
Syracusae, -10.493533567944507
Syracusa, -10.493533567944507
lineus, -10.493533567944507
linea, -10.493533567944507
circito, -10.493533567944507
circiter, -10.493533567944507
altare, -10.493533567944507
altar, -10.493533567944507
aegre, -10.493533567944507
Lycius, -10.493533567944507
relego, -10.493533567944507
mutus, -10.493533567944507
praeceps, -10.493533567944507
viscus, -10.493533567944507
Hiberus, -10.493533567944507
effectus, -10.493533567944507
gestio, -10.647684247771764
capito, -10.647684247771764
intellegentia, -10.647684247771764
praeceptor, -10.647684247771764
detrecto, -10.647684247771764
venustus, -10.647684247771764
ignorantia, -10.647684247771764
delego, -10.647684247771764
cultor, -10.647684247771764
Xerxes, -10.647684247771764
vitulus, -10.647684247771764
visio, -10.647684247771764
vindemia, -10.647684247771764
vinclum, -10.647684247771764
verisimilis, -10.647684247771764
veneficium, -10.647684247771764
venatio, -10.647684247771764
vacatio, -10.647684247771764
turma, -10.647684247771764
turbidus, -10.647684247771764
trucido, -10.647684247771764
tribunatus, -10.647684247771764
transilio, -10.647684247771764
tragoedia, -10.647684247771764
traditio, -10.647684247771764
tractatio, -10.647684247771764
Thessalonica, -10.647684247771764
ternus, -10.647684247771764
supplementum, -10.647684247771764
supersedeo, -10.647684247771764
subministro, -10.647684247771764
stimulo, -10.647684247771764
Stichus, -10.647684247771764
splendor, -10.647684247771764
spiritalis, -10.647684247771764
sopio, -10.647684247771764
simplicitas, -10.647684247771764
siet, -10.647684247771764
Ser, -10.647684247771764
septimus, -10.647684247771764
senesco, -10.647684247771764
segniter, -10.647684247771764
sedecim, -10.647684247771764
sanctio, -10.647684247771764
sagitta, -10.647684247771764
Rullus, -10.647684247771764
retro, -10.647684247771764
reticeo, -10.647684247771764
responsio, -10.647684247771764
residuus, -10.647684247771764
rebello, -10.647684247771764
rado, -10.647684247771764
quindecim, -10.647684247771764
quadruplum, -10.647684247771764
proscribo, -10.647684247771764
progigno, -10.647684247771764
progenies, -10.647684247771764
professio, -10.647684247771764
Proculus, -10.647684247771764
praefor, -10.647684247771764
Popilius, -10.647684247771764
poculum, -10.647684247771764
persaepe, -10.647684247771764
perrumpo, -10.647684247771764
perpetro, -10.647684247771764
perforo, -10.647684247771764
pensio, -10.647684247771764
peculiaris, -10.647684247771764
pastio, -10.647684247771764
particula, -10.647684247771764
parricidium, -10.647684247771764
parricida, -10.647684247771764
papaver, -10.647684247771764
Panaetius, -10.647684247771764
opportunitas, -10.647684247771764
opimus, -10.647684247771764
obtestor, -10.647684247771764
obsum, -10.647684247771764
noverca, -10.647684247771764
novellus, -10.647684247771764
mysterium, -10.647684247771764
Moyses, -10.647684247771764
monimentum, -10.647684247771764
mobilis, -10.647684247771764
Medea, -10.647684247771764
mecum, -10.647684247771764
matrona, -10.647684247771764
maestus, -10.647684247771764
Lucilius, -10.647684247771764
longinquus, -10.647684247771764
latitudo, -10.647684247771764
lar, -10.647684247771764
Labeo, -10.647684247771764
iurgium, -10.647684247771764
Jesus, -10.647684247771764
irrumpo, -10.647684247771764
iracundia, -10.647684247771764
intermitto, -10.647684247771764
intercludo, -10.647684247771764
inscitia, -10.647684247771764
inquisitio, -10.647684247771764
iniussus, -10.647684247771764
infirmatio, -10.647684247771764
indignitas, -10.647684247771764
incursio, -10.647684247771764
immortalitas, -10.647684247771764
illudo, -10.647684247771764
ignobilis, -10.647684247771764
ignavia, -10.647684247771764
Hortensius, -10.647684247771764
hesternus, -10.647684247771764
hercle, -10.647684247771764
Hebraeus, -10.647684247771764
haudquaquam, -10.647684247771764
gustus, -10.647684247771764
gusto, -10.647684247771764
gremium, -10.647684247771764
globus, -10.647684247771764
Galba, -10.647684247771764
fulvus, -10.647684247771764
fraternus, -10.647684247771764
fideliter, -10.647684247771764
facundia, -10.647684247771764
factio, -10.647684247771764
exuro, -10.647684247771764
exuo, -10.647684247771764
extraordinarius, -10.647684247771764
exedo, -10.647684247771764
excogito, -10.647684247771764
exclamo, -10.647684247771764
examino, -10.647684247771764
exagito, -10.647684247771764
erubesco, -10.647684247771764
enumeratio, -10.647684247771764
enucleo, -10.647684247771764
en, -10.647684247771764
emollio, -10.647684247771764
emancipatio, -10.647684247771764
efficax, -10.647684247771764
dominatio, -10.647684247771764
Dolabella, -10.647684247771764
distinctio, -10.647684247771764
dispicio, -10.647684247771764
Diogenes, -10.647684247771764
detergeo, -10.647684247771764
destruo, -10.647684247771764
descisco, -10.647684247771764
denuo, -10.647684247771764
denarius, -10.647684247771764
Cyrus, -10.647684247771764
currus, -10.647684247771764
cuminum, -10.647684247771764
cubile, -10.647684247771764
cubiculum, -10.647684247771764
cruor, -10.647684247771764
Crispinus, -10.647684247771764
credulitas, -10.647684247771764
convello, -10.647684247771764
convalesco, -10.647684247771764
contemplatio, -10.647684247771764
construo, -10.647684247771764
consolor, -10.647684247771764
consimilis, -10.647684247771764
confringo, -10.647684247771764
confirmatio, -10.647684247771764
complexio, -10.647684247771764
commercium, -10.647684247771764
commendatio, -10.647684247771764
columna, -10.647684247771764
colloquor, -10.647684247771764
collatio, -10.647684247771764
cohortor, -10.647684247771764
cohibeo, -10.647684247771764
coarto, -10.647684247771764
coalesco, -10.647684247771764
Cappadocia, -10.647684247771764
Cannensis, -10.647684247771764
canna, -10.647684247771764
cancer, -10.647684247771764
cadaver, -10.647684247771764
Britannia, -10.647684247771764
biduum, -10.647684247771764
benedico, -10.647684247771764
belua, -10.647684247771764
aviditas, -10.647684247771764
ardor, -10.647684247771764
appropinquo, -10.647684247771764
appetitio, -10.647684247771764
anteeo, -10.647684247771764
anser, -10.647684247771764
amurca, -10.647684247771764
amputo, -10.647684247771764
amplificatio, -10.647684247771764
alioqui, -10.647684247771764
aegroto, -10.647684247771764
adoptivus, -10.647684247771764
adiumentum, -10.647684247771764
adfinitas, -10.647684247771764
addisco, -10.647684247771764
achaia, -10.647684247771764
academia, -10.647684247771764
abstraho, -10.647684247771764
abraham, -10.647684247771764
scindo, -10.647684247771764
rogus, -10.647684247771764
neglegentia, -10.647684247771764
maturo, -10.647684247771764
incesso, -10.647684247771764
exta, -10.647684247771764
perfuga, -10.647684247771764
imperatorius, -10.647684247771764
rigo, -10.647684247771764
cassis, -10.647684247771764
transfugio, -10.647684247771764
sacrilegium, -10.647684247771764
propulso, -10.647684247771764
praeco, -10.647684247771764
Peloponnesus, -10.647684247771764
lupus, -10.647684247771764
laxus, -10.647684247771764
gubernator, -10.647684247771764
deprimo, -10.647684247771764
delicatus, -10.647684247771764
contamino, -10.647684247771764
concubina, -10.647684247771764
amita, -10.647684247771764
auditor, -10.647684247771764
clemens, -10.647684247771764
obsisto, -10.647684247771764
adrogantia, -10.647684247771764
debilito, -10.647684247771764
catena, -10.647684247771764
tumulus, -10.647684247771764
quinquennium, -10.647684247771764
eruo, -10.647684247771764
cunctor, -10.647684247771764
avidus, -10.647684247771764
amoenus, -10.647684247771764
alexandrinus, -10.647684247771764
pirum, -10.647684247771764
merus, -10.647684247771764
incautus, -10.647684247771764
expendo, -10.647684247771764
excuso, -10.647684247771764
aestivus, -10.647684247771764
absisto, -10.647684247771764
varus, -10.647684247771764
clamo, -10.647684247771764
superbio, -10.647684247771764
laevus, -10.647684247771764
terrenus, -10.647684247771764
pilus, -10.647684247771764
cera, -10.647684247771764
cavus, -10.647684247771764
ulixes, -10.647684247771764
recondo, -10.647684247771764
liquo, -10.647684247771764
copulo, -10.647684247771764
unda, -10.647684247771764
spuma, -10.647684247771764
reverens, -10.647684247771764
lentus, -10.647684247771764
Judaeus, -10.647684247771764
gemo, -10.647684247771764
deminuo, -10.647684247771764
sumptus, -10.647684247771764
apto, -10.647684247771764
obses, -10.647684247771764
Tiberis, -10.647684247771764
femen, -10.647684247771764
niteo, -10.647684247771764
Maurus, -10.647684247771764
suboles, -10.647684247771764
rhetorice, -10.647684247771764
Celtiber, -10.647684247771764
illicio, -10.647684247771764
artio, -10.647684247771764
persono, -10.647684247771764
traiicio, -10.647684247771764
materies, -10.647684247771764
lito, -10.647684247771764
exactus, -10.647684247771764
ignotus, -10.647684247771764
Peripateticus, -10.647684247771764
asperno, -10.647684247771764
navus, -10.647684247771764
desertus, -10.647684247771764
demissus, -10.647684247771764
accommodatus, -10.647684247771764
interitus, -10.647684247771764
Herculius, -10.647684247771764
luctus, -10.647684247771764
vatis, -10.647684247771764
elementum, -10.647684247771764
cetera, -10.647684247771764
parvum, -10.647684247771764
ventus, -10.647684247771764
profectus, -10.647684247771764
male, -10.647684247771764
profecto, -10.647684247771764
auditum, -10.647684247771764
puteo, -10.647684247771764
casu, -10.647684247771764
beatum, -10.647684247771764
domi, -10.647684247771764
subiectum, -10.647684247771764
susceptus, -10.647684247771764
aeque, -10.647684247771764
ortus, -10.647684247771764
coniunctum, -10.647684247771764
absens, -10.647684247771764
praetorium, -10.647684247771764
expositus, -10.647684247771764
difficile, -10.647684247771764
tenue, -10.647684247771764
incensus, -10.647684247771764
sinistra, -10.647684247771764
aliquanto, -10.647684247771764
aerarium, -10.647684247771764
adventus, -10.647684247771764
irritum, -10.647684247771764
insignio, -10.647684247771764
comitor, -10.647684247771764
inane, -10.647684247771764
expressus, -10.647684247771764
citer, -10.647684247771764
veneno, -10.647684247771764
dimidium, -10.647684247771764
citrum, -10.647684247771764
vacuum, -10.647684247771764
regressus, -10.647684247771764
interdictum, -10.647684247771764
fruges, -10.647684247771764
equestris, -10.647684247771764
Thracius, -10.647684247771764
rosa, -10.647684247771764
noctus, -10.647684247771764
insideo, -10.647684247771764
Bruttii, -10.647684247771764
appositus, -10.647684247771764
suspico, -10.647684247771764
nonnullus, -10.647684247771764
nonnulli, -10.647684247771764
collus, -10.647684247771764
benigne, -10.647684247771764
arduus, -10.647684247771764
arduum, -10.647684247771764
angustiae, -10.647684247771764
angustia, -10.647684247771764
aegreo, -10.647684247771764
dica, -10.647684247771764
penis, -10.647684247771764
fabrico, -10.647684247771764
apis, -10.647684247771764
intimus, -10.647684247771764
cito, -10.647684247771764
armenius, -10.647684247771764
Livius, -10.647684247771764
consterno, -10.647684247771764
Persicus, -10.647684247771764
Servilius, -10.647684247771764
merito, -10.647684247771764
Thessalus, -10.647684247771764
Siculus, -10.647684247771764
indus, -10.647684247771764
Lucanus, -10.647684247771764
publicanus, -10.647684247771764
Papirius, -10.647684247771764
Minucius, -10.647684247771764
Medus, -10.647684247771764
Januarius, -10.647684247771764
anus, -10.647684247771764
academicus, -10.647684247771764
scaenicus, -10.647684247771764
sagittarius, -10.647684247771764
intercido, -10.647684247771764
gentilis, -10.647684247771764
alpinus, -10.647684247771764
plebeius, -10.647684247771764
continentia, -10.830005804565719
fax, -10.830005804565719
dea, -10.830005804565719
rea, -10.830005804565719
insisto, -10.830005804565719
amplio, -10.830005804565719
sitis, -10.830005804565719
series, -10.830005804565719
nemus, -10.830005804565719
fur, -10.830005804565719
vocatio, -10.830005804565719
vobiscum, -10.830005804565719
vilitas, -10.830005804565719
victima, -10.830005804565719
vicissitudo, -10.830005804565719
vicissim, -10.830005804565719
vicinitas, -10.830005804565719
veteranus, -10.830005804565719
vestibulum, -10.830005804565719
verumtamen, -10.830005804565719
vacca, -10.830005804565719
utpote, -10.830005804565719
uncia, -10.830005804565719
tusculum, -10.830005804565719
tuba, -10.830005804565719
triumvir, -10.830005804565719
trinus, -10.830005804565719
triennium, -10.830005804565719
trames, -10.830005804565719
terrestris, -10.830005804565719
tepidus, -10.830005804565719
taberna, -10.830005804565719
suppuratio, -10.830005804565719
suppeto, -10.830005804565719
suppedito, -10.830005804565719
supervenio, -10.830005804565719
sulphur, -10.830005804565719
suillus, -10.830005804565719
subtiliter, -10.830005804565719
subsicivus, -10.830005804565719
subscriptio, -10.830005804565719
stupeo, -10.830005804565719
strenuus, -10.830005804565719
stomachus, -10.830005804565719
stimulus, -10.830005804565719
stadium, -10.830005804565719
sponsio, -10.830005804565719
spongia, -10.830005804565719
spelunca, -10.830005804565719
speculum, -10.830005804565719
Solon, -10.830005804565719
simpliciter, -10.830005804565719
Silvanus, -10.830005804565719
Sibylla, -10.830005804565719
sextarius, -10.830005804565719
sensibilis, -10.830005804565719
Seleucus, -10.830005804565719
Seianus, -10.830005804565719
securitas, -10.830005804565719
scaurus, -10.830005804565719
saucius, -10.830005804565719
Saturninus, -10.830005804565719
satius, -10.830005804565719
satelles, -10.830005804565719
sarmentum, -10.830005804565719
sarcina, -10.830005804565719
sacrosanctus, -10.830005804565719
Rufinus, -10.830005804565719
ruber, -10.830005804565719
rivus, -10.830005804565719
Rhenus, -10.830005804565719
revelo, -10.830005804565719
reservo, -10.830005804565719
reporto, -10.830005804565719
replico, -10.830005804565719
remeo, -10.830005804565719
regalis, -10.830005804565719
recuperator, -10.830005804565719
recreo, -10.830005804565719
recordatio, -10.830005804565719
radius, -10.830005804565719
rabies, -10.830005804565719
quominus, -10.830005804565719
quatenus, -10.830005804565719
quandoque, -10.830005804565719
Pythagoras, -10.830005804565719
purulentus, -10.830005804565719
Ptolemaeus, -10.830005804565719
protraho, -10.830005804565719
proruo, -10.830005804565719
prorumpo, -10.830005804565719
profugio, -10.830005804565719
probrum, -10.830005804565719
probitas, -10.830005804565719
privilegium, -10.830005804565719
Privernas, -10.830005804565719
primitus, -10.830005804565719
precatio, -10.830005804565719
prandium, -10.830005804565719
praevenio, -10.830005804565719
praetura, -10.830005804565719
praestituo, -10.830005804565719
praeiudicium, -10.830005804565719
praedor, -10.830005804565719
posteritas, -10.830005804565719
porticus, -10.830005804565719
